"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539551390806774 0.0613696323682208 0.0576187851157377 0.0576505322658327 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769752941206581 0.0105935010019238 0.00903969579562635 0.00904432468497469 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683561770755156 0.773645269097071 0.728338501833223 0.728729313599812 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.635952774234737 0.697918821082233 0.666223347573677 0.666513324589866 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698519467451082 0.787935837160672 0.744118582355889 0.744596344413861 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684660677722183 0.755391456064741 0.720190561175977 0.720367284030148 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998394449655672 0.999679499343536 0.9990461063548 0.9990323454471 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998017292234189 0.999725572744144 0.998868586111548 0.998850448893766 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998437215931517 0.999751828865492 0.999118323224195 0.999109556210421 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998987222788772 0.999999915182943 0.999639375993985 0.999579203303563 0.9997
"v.efficacy" "v.efficacy" 0.475089126620675 0.595976363265242 0.532428314394905 0.533211970270255 0.6
