"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0374441924317975 0.0596896352672829 0.0474307159350823 0.0478391889857871 0.06
"Low prevalence pop" "Low prevalence pop" 0.00342559696858073 0.0123374091415183 0.00743693971627655 0.00778494790869767 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.547952800169876 0.89761348809574 0.722678902025367 0.725681239823988 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677120884474356 0.957594404552801 0.810388393914971 0.810837786299458 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.498164364038658 0.779757530273859 0.639172645095465 0.640457524709888 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.57122644968989 0.827385119778302 0.698736716018026 0.698710542363243 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99642871129986 1.00139928086233 0.999125897760733 0.999034430727298 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994055774234627 1.00099053712624 0.997598730200155 0.997567341274449 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99467148252954 1.00044912946415 0.997773758427775 0.99764160213295 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992600346636493 0.999332524217607 0.9963140156794 0.996225851703081 0.999
"v.efficacy" "v.efficacy" 0.539159668475876 0.999893939179659 0.756775507443629 0.756906267870412 0.75
