"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561680077826971 0.0653928759821936 0.0607635253578791 0.0607475276635891 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067541767619959 0.0100939031276106 0.00840127142402675 0.00843042463479842 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674183654894421 0.729894041128836 0.703403999353148 0.703221318444009 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676824554548596 0.729550026212799 0.702450762888272 0.702315578639156 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696731193174443 0.750397304451049 0.723500582288344 0.723555969627872 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663882236033541 0.714395626058381 0.688100564638614 0.687891296020612 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998102796457529 0.999431525640566 0.998758507638741 0.998738614575639 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998802189701216 0.999955773484479 0.999458016746021 0.99941165718749 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998239838708591 0.999551773478878 0.998936075529646 0.998922459780418 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997358357586109 0.999139833125984 0.998257247874471 0.998230781225373 0.9992
"v.efficacy" "v.efficacy" 0.50372706678644 0.657421459948014 0.58174416640366 0.58353084485585 0.6
