"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495656700048137 0.0800488640216362 0.0636426427879211 0.0643749333244483 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792096026391437 0.0250088682239494 0.0145577703357113 0.0152619947666205 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.503337091270075 0.86164222249977 0.688894937541678 0.693281479106072 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.533916313044595 0.782346100110776 0.661437186284272 0.660842266044501 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.428857486243222 0.707065757460053 0.565019643080715 0.568057542826619 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.511949337547461 0.76498824268322 0.637383931933614 0.638052891307219 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997250652247498 1.00438350977166 1.0006766216738 1.00067839974311 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994839768356515 1.00351977289846 0.99921934747139 0.999233908594559 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994508482615309 1.00163567865146 0.998227340543261 0.998167412584347 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997757457880989 1.00514768739078 1.00123858073843 1.00132818920675 0.999
"v.efficacy" "v.efficacy" 0.474691085666093 0.969523737838059 0.692479903018068 0.697977142388647 0.75
