"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525209796258989 0.0597692570070793 0.0563742996121707 0.0563439007968048 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694396398820154 0.00946690442280725 0.00815973807942365 0.00816448417775616 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67263493233159 0.755530286068433 0.714684341248775 0.715288563620598 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.723678728910479 0.789086033182222 0.757444506633885 0.757428974531888 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671901787856562 0.750860879115954 0.709331480054054 0.709468424461936 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672221093148357 0.736952492526384 0.703588428552746 0.70370281718972 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999218427612804 0.999999903577 0.999714130705766 0.999670833850451 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998687441013364 0.999999215460799 0.999411280963472 0.99937234001435 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99901531993838 0.999999546029806 0.999561797524492 0.999529073360017 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998913159806207 0.999997449067536 0.99953299769469 0.999491040040973 0.9999
"v.efficacy" "v.efficacy" 0.56469816794646 0.695778789397193 0.626450712584272 0.628182025239337 0.6
