"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543553236120929 0.0623287051551559 0.0584705302169214 0.0584803170013466 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078662960976332 0.0110078532965651 0.00945515665279761 0.00947300025009394 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665454774908393 0.747887286061506 0.706701407339361 0.706938096990432 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649102220005887 0.719003896916014 0.682882681262146 0.683416447802003 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680510245991479 0.781343665026264 0.73252591861843 0.732846411163427 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655489272268625 0.730827877901155 0.694157063040403 0.694193655680291 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998100590182604 0.999622824473329 0.998850265224019 0.998836834281441 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997870357292322 0.999820949553322 0.998823555710589 0.998809235450225 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99908551019301 0.999999828937151 0.999638481047639 0.999595698271757 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998452252400728 0.999999516581538 0.999246539078672 0.999216075880204 0.9992
"v.efficacy" "v.efficacy" 0.490933390694218 0.626947119715425 0.559743814786598 0.560663737596661 0.6
