"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567142168003666 0.0643905223655854 0.0606270884990862 0.0606286012983393 0.06
"Low prevalence pop" "Low prevalence pop" 0.0096510392062261 0.0128070016823588 0.0112291825239443 0.0112379262202882 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668728421557482 0.756992169296892 0.711074001971891 0.711744770230744 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649037077274053 0.713191276501923 0.678952983098978 0.67924995060598 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654394824317694 0.7444237192713 0.696207997273103 0.696967973891706 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663672079199109 0.727436144789774 0.694561722870222 0.695130953158773 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998674445619048 0.999994294372321 0.999377575516637 0.999344221709858 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998772988782349 0.999999822721969 0.999507384410763 0.999454032738049 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998718386704783 0.999994119676524 0.999373589536765 0.999338997966438 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998571641321779 0.999999653062902 0.999387300278319 0.999334221712294 0.9992
"v.efficacy" "v.efficacy" 0.514864827928846 0.649543520705298 0.580522442790178 0.581678927785852 0.6
