"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592510102648172 0.062118130426828 0.0607081099701223 0.0607109923170402 0.06
"Low prevalence pop" "Low prevalence pop" 0.00956885364502391 0.0108855340289551 0.0102723601321538 0.0102755087848474 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.831272986246197 0.873180874851787 0.852860823791446 0.85281365594441 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.832395482637704 0.854700413842876 0.843451265480521 0.843390922050475 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.835410516640291 0.8785549696308 0.857306820704158 0.857301813826476 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.84379979546341 0.866181315117133 0.854823654253866 0.854821845531969 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99966846152089 0.999988911723639 0.999829626067137 0.999828297014436 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999432392324241 1.00002998639135 0.999740274152848 0.999736604402964 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999763259503304 1.00005927453914 0.999911829778968 0.999910504160581 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999862854444301 1.00042600199484 1.00014698353649 1.00014638972956 0.9999
"v.efficacy" "v.efficacy" 0.259892738025773 0.288310773462832 0.274254618686236 0.274434482545653 0.3
