"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575598591341779 0.0667664832644006 0.0620849889379865 0.0620888176476818 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926104351478646 0.0128353733532235 0.0108917077611102 0.0109060167070257 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668132989353332 0.746685901657253 0.706713985736408 0.706695235385382 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657124337535229 0.72937322117407 0.692321770068969 0.692698279588679 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679519364424379 0.768826053530492 0.725528373191704 0.725679838136498 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647146095127804 0.709459724659213 0.679624959287083 0.679700118980035 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998408733427099 0.999990677742321 0.999198029019068 0.99916807882284 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999245753425283 0.999999874053372 0.999795673412249 0.999730660592764 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999145874142642 0.999999830447363 0.999706391408016 0.999653394633321 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998287779673273 0.999998898544025 0.999183487693167 0.999138140253586 0.9993
"v.efficacy" "v.efficacy" 0.483256474319376 0.628915971258031 0.558085546888717 0.55815190705583 0.6
