"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544676436733842 0.0631411081066521 0.0588445472909761 0.058879249784642 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839230223533488 0.0118041742277742 0.010064617975162 0.0100905391355892 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693910842400395 0.751785791081771 0.724158930145243 0.723870321371974 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685117395764206 0.735723898443222 0.711133799487424 0.711043603771569 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668880043314723 0.726383567712213 0.697750191089398 0.697808376103831 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667236752151783 0.716880557872736 0.691797587721524 0.691700800811375 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998171398356821 0.999519300667645 0.998869457067245 0.998855294884172 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998175712939778 0.99965805925658 0.998957793508046 0.998932757444928 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997266477240994 0.998837663796161 0.998130101842406 0.99811068042747 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998131818554515 0.999781188688565 0.998976260292724 0.998954486882292 0.9991
"v.efficacy" "v.efficacy" 0.456578350888278 0.600627938409643 0.534854367402963 0.535936763158943 0.6
