"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540890027382476 0.0628541210956396 0.0583483212386359 0.0584084934524889 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671605726784939 0.0101498285046857 0.00833688338766021 0.00839830282649272 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647495185803494 0.735372929948409 0.691270205429873 0.691378854469685 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677810364676288 0.74818534720342 0.713325573473403 0.713624218786831 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682502379261712 0.776953798376483 0.731482327696616 0.731415029839051 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678022941534888 0.749330440943789 0.714469250463382 0.71414073990595 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996608702252522 0.998490661119875 0.997569963772094 0.997553335483243 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997190719867128 0.999285024506117 0.998250181171859 0.998256319156459 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997846615382598 0.999519094174801 0.998771006000125 0.998764792719772 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997229540903641 0.999163800693226 0.998246212294054 0.998230960459334 0.9991
"v.efficacy" "v.efficacy" 0.506467363554332 0.663059781495882 0.582083037578889 0.582615517997221 0.6
