"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537661707955035 0.0673917272357953 0.0607307725500425 0.0607053234101843 0.06
"Low prevalence pop" "Low prevalence pop" 0.00635881241801051 0.0113131911113782 0.00881605120436081 0.00889548500037999 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.706740736335694 0.821469290355512 0.768463846830324 0.767833044259505 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667381410988333 0.785556588729759 0.72865559952793 0.728855907212939 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675057990095125 0.81508582540682 0.747631145457403 0.748315890322413 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650380464447359 0.759891007052205 0.707438535401907 0.707220826494158 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99803935279968 0.999983651718314 0.999114992338042 0.999047123697863 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997848616941177 0.999994246882732 0.9991166709909 0.999020689049763 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999153109283361 0.999999955482938 0.999750372725786 0.9996844649641 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997320181017027 0.999978392504033 0.998728641034265 0.99866041139476 0.9997
"v.efficacy" "v.efficacy" 0.450450596905203 0.653051308586402 0.545936200722002 0.548283871036706 0.6
