"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570682778012021 0.0675646912185157 0.0623577128854528 0.0623360596524277 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918268212967496 0.0133257409073882 0.0112083387839517 0.0112469482850737 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676447279733888 0.774998583410419 0.722157887077062 0.722548365374249 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658402453408703 0.731246690265471 0.696168785349557 0.696127272074461 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680711597005738 0.775819578660063 0.72855280390814 0.729019682849042 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680824616563128 0.757976087386752 0.719051206897876 0.71915177344244 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998568720843432 0.999999755613342 0.999393999896077 0.999337318562435 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997949037698984 0.999866820046259 0.999018245696382 0.998960326185327 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998327305920495 0.999999896647461 0.999202406589934 0.999162233936608 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998639453231442 0.999999963837388 0.999572776918448 0.999477822100836 0.9994
"v.efficacy" "v.efficacy" 0.454084655780045 0.617408748668303 0.535514692233432 0.536665739344372 0.6
