"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537863037486187 0.0639091902747024 0.0588967936800429 0.0588874214317189 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843957414423127 0.0125163049544753 0.0105005556485811 0.0105266249771701 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684739904308675 0.740807177421732 0.712174745860245 0.712234949904138 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667963021245048 0.718498187359454 0.6940379147134 0.693951023031111 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691129855895681 0.746084671346158 0.718320609653201 0.718492644274491 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663969330950329 0.720002466740436 0.692908296568487 0.693019286660931 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998901759808441 0.999967567699972 0.999469263870979 0.999432436370141 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99829475520229 0.999999170723749 0.999245637151343 0.999193464019189 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998891345313124 0.99994234115881 0.999517706436895 0.999472604802975 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999513563423461 0.999999979398611 0.999868063712803 0.999824772825523 0.9997
"v.efficacy" "v.efficacy" 0.421738529082111 0.573323569626321 0.494156332780638 0.495796109906516 0.6
