"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549973445307701 0.0637401166462338 0.0592644673584379 0.0593089681677871 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684732889332651 0.00999606232145727 0.00838775531534201 0.00840878264889839 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6286589944816 0.719845706657843 0.672884086810682 0.673591569112061 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679187608584019 0.75661522493325 0.715960728759395 0.716455689673153 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65794533306559 0.764414671942495 0.71031891607955 0.710165793270727 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668558992471352 0.741930206977137 0.705055352766028 0.705404916340077 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998091655416329 0.99968145869083 0.998929216507918 0.998905138368635 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998752744067711 0.999998878308693 0.999492283698243 0.999441639258325 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999148367517584 0.999999999364104 0.999708151762171 0.999649710286671 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998191614008628 0.999930323370421 0.999120185538576 0.999083650397113 0.9998
"v.efficacy" "v.efficacy" 0.523350233509571 0.675558092212363 0.596684655892442 0.59775423092386 0.6
