"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476413989051226 0.05825459708151 0.0529643837249659 0.0529507046842731 0.06
"Low prevalence pop" "Low prevalence pop" 0.00633695008749513 0.0101609731854728 0.00816788187583564 0.0082009584525073 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705742164588935 0.795323878606366 0.751736970599226 0.751338003637058 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674669641348632 0.758423861079498 0.71515720609142 0.715218596196694 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647965375224711 0.746309373800999 0.696150328933117 0.696823560141999 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688238215766129 0.773742822493481 0.730058774702007 0.730258414388592 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998746010617304 0.999999947315428 0.999458370399718 0.999413404327026 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998189715001715 0.99999956478519 0.999203418737032 0.999144385506308 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999379565907533 0.999988465838863 0.999760132633419 0.999725839030413 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998250888427991 0.999999788718546 0.999220173871939 0.999161490755522 0.9998
"v.efficacy" "v.efficacy" 0.455946455144657 0.63762986501378 0.544990517611075 0.547449198795926 0.6
