"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530632119378236 0.0647305697774694 0.0589259495483405 0.0589671566571951 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728163754741308 0.0127554128677734 0.00991331998671782 0.00998581499599799 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.578765589786137 0.746441141528854 0.662429826359616 0.66226836080331 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667056675626354 0.768786048761448 0.716458768558334 0.716301695307293 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641753439989092 0.836790366254446 0.739804636938719 0.741007491187841 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.614861851038853 0.717548516258968 0.665298571702621 0.665109751787911 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99858334029954 1.00010813074469 0.9994381227933 0.999419629702721 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998578706765482 1.0012815050676 0.99991499737734 0.999912582502347 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999219465576025 1.00062199569771 0.999913105871705 0.999896454646885 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998127532388017 1.00068768675584 0.999398736891486 0.999389261758837 0.9999
"v.efficacy" "v.efficacy" 0.248538405847382 0.379060345793584 0.313636693881387 0.313892346314006 0.3
