"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051714571311623 0.0644630533471932 0.0581073350474696 0.0581428067826023 0.06
"Low prevalence pop" "Low prevalence pop" 0.0057827357849732 0.010178876925962 0.00784520793375123 0.00787637681081095 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643155856294497 0.749102832527577 0.697315809561163 0.696707264781878 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713505042752869 0.805632570984101 0.760621839471435 0.760129415642163 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663378637558448 0.768033011538094 0.718462658209661 0.71847464089178 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668098756642351 0.757191697969093 0.715714186072179 0.715638061924225 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999162788186492 0.9999995509317 0.999733359839376 0.999672143155366 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997099217419283 0.999633377945433 0.998455106288909 0.998407569692025 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998581580762762 0.999999414767422 0.999395088607103 0.999338506555736 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997601085479398 0.999984468750728 0.998803248424663 0.998745026848962 0.9997
"v.efficacy" "v.efficacy" 0.405671172638859 0.591343921655585 0.496054052351655 0.498358331543753 0.6
