"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532201866907499 0.0600052773584477 0.0565912698157295 0.0565724916577918 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904614854200985 0.0118521599840988 0.0104942930833827 0.010480142969642 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664742360659091 0.733341054130344 0.698085876338416 0.698313602235218 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683030913502998 0.740250652451135 0.711225675172963 0.71153232110996 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.728883942593351 0.803278401723827 0.762491798520233 0.762684970736775 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682339069558123 0.7403988777351 0.710287614065617 0.71056594891241 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998984583899341 0.999996845577462 0.999473431891283 0.99945851346491 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998761120992225 0.99999994436432 0.999467980169401 0.999423820907541 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999115833562846 0.999951781707852 0.999593922276477 0.999566910185585 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998892827092574 0.999999759634299 0.999563167721976 0.999511432332768 0.9997
"v.efficacy" "v.efficacy" 0.4907020853509 0.605813993472332 0.54692889552528 0.548338916940412 0.6
