"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054775656890572 0.0616043446173581 0.0581739968063558 0.0582320959986552 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864890443434682 0.0115241166645687 0.0100911568139848 0.010100778151609 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670236812688276 0.723507843690674 0.696961089294817 0.697269233778032 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651515473138179 0.697967474921894 0.674680016255154 0.67483143286637 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669748045844328 0.722173334920348 0.694959323351913 0.694842585585844 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679622278750662 0.726500227681687 0.702587093746594 0.702582084710445 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998832081420852 0.999817525999187 0.999346998564908 0.999334080936453 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998139253489266 0.999608568624587 0.998930029484031 0.998913725755717 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998649526571248 0.999798569253959 0.999271894544001 0.999259116255276 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998456752202899 0.999741129181376 0.999147239971291 0.999125641807455 0.9993
"v.efficacy" "v.efficacy" 0.517417212929864 0.6367245056332 0.574853530564556 0.575173170550891 0.6
