"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493815359181854 0.0616405104569676 0.0552150303279422 0.0552739914030342 0.06
"Low prevalence pop" "Low prevalence pop" 0.00588208034108655 0.0103826769151076 0.00809773690007086 0.00814173745543289 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678146181174153 0.784607235840964 0.733498628117118 0.732970858373086 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684192185532771 0.772033239795648 0.728142240113896 0.727967250974452 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667828900295695 0.775556322239899 0.721254038944054 0.721415973377904 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678971774646079 0.774387488770206 0.725834829050656 0.726066441869072 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997293719567583 0.999521769643665 0.998493466182476 0.998450977314111 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99650499220266 0.999353931647599 0.998027729016598 0.997965890628516 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998237043606057 0.999975945660754 0.999126858335293 0.999092199227155 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997488623379894 0.99975354485375 0.998643505127526 0.998601292944152 0.9991
"v.efficacy" "v.efficacy" 0.471439341730953 0.688783519951285 0.575874385813233 0.577035310348671 0.6
