"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053094700224102 0.0607388122201519 0.0570266493545167 0.0570383341857073 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870105205551203 0.0116348760466705 0.0101095087739421 0.0101225606837138 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651110739315643 0.728627195712397 0.691675902140901 0.691588954311067 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67314151159152 0.736958295945948 0.705234514433011 0.705341686693592 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632604753242969 0.706087774358389 0.668943364317574 0.669473867306374 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684201025912614 0.745533570296451 0.714812071296206 0.714514843406677 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999048028624574 0.999998706715899 0.999597709224165 0.999558878050416 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998214859600571 0.999784130238182 0.998972716441324 0.998954864481891 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998210853230183 0.999620402287145 0.998979116712938 0.998959493324024 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997429338190787 0.999165986181566 0.998312338558471 0.998297531327805 0.999
"v.efficacy" "v.efficacy" 0.591046410092837 0.746622643039009 0.665728313091684 0.66771546129387 0.6
