"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570129188895534 0.0637689843442905 0.060397237312648 0.0604098644172618 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879661318262812 0.0116915177070672 0.0102544846686373 0.0102808685701794 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.730904871021699 0.835468498495623 0.7827233105742 0.782680073141312 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824247702721448 0.877167356659952 0.851328451609073 0.851292966618277 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.789338086545712 0.907043597157172 0.8462595115797 0.845949556276213 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.827345022805467 0.88252277213127 0.855270290904726 0.855016777970383 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998211889410292 0.999374445629463 0.99881112042487 0.998802100676823 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998104576866162 0.999707587888584 0.998944463739065 0.998935049119406 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999076493222126 1.00006681976149 0.999611015947892 0.999598517390807 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998546568937355 1.00004980933958 0.999292867979169 0.999293942864892 0.999
"v.efficacy" "v.efficacy" 0.276591758924948 0.35913189273322 0.315444838427732 0.315864670529764 0.3
