"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551433313468109 0.0667575321092613 0.0607811865115544 0.0607791628185844 0.06
"Low prevalence pop" "Low prevalence pop" 0.00697316889258788 0.0112545807729886 0.00901345197548405 0.00905306312713111 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671235358970884 0.728962435523595 0.700798618247831 0.700556515200002 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670455264420092 0.724866805612462 0.698561894478877 0.698270823781441 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68228274826847 0.741501617811934 0.712057543320813 0.711802396639006 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682417796999814 0.738046095196375 0.711527600639126 0.711231906620465 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999453478030954 0.999999993670768 0.999854789086184 0.999804372869785 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997811783559913 0.999697896880068 0.998807730160708 0.998767845790197 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998999532979558 0.999999811038861 0.999632709658426 0.999574820228222 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999101460750778 0.999999926607301 0.999741185456934 0.999672063205987 0.9997
"v.efficacy" "v.efficacy" 0.395679869700838 0.556228676171736 0.477237581014818 0.478236436979764 0.6
