"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058226912475264 0.0673702933217875 0.0629236343914273 0.0629226836328797 0.06
"Low prevalence pop" "Low prevalence pop" 0.00723981842084756 0.0105900010302405 0.00887022021335979 0.00890179553761022 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691799037794345 0.795495398424235 0.742031828285446 0.742830229557996 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653429655647826 0.724208381189718 0.687680787784362 0.688077219046331 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637501342192247 0.719342331685895 0.680031530713869 0.679695699163779 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66909214706606 0.746594255090479 0.709709763121244 0.70995256890249 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999435790879324 0.999999931616993 0.999836795390446 0.999790238842585 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997770605226695 0.999730911794683 0.998796942862747 0.998775902477678 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99823063958875 0.999792844911275 0.999064005933075 0.999032660885899 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998426136420705 0.99999650864558 0.999260548919389 0.999215423839075 0.9997
"v.efficacy" "v.efficacy" 0.491232704644428 0.626743815502252 0.558986682280069 0.559257276479908 0.6
