"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551974777528804 0.0639531366193616 0.0596362951812381 0.0596826032883312 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853648489369323 0.0119188565855128 0.0101099472125587 0.0101448582080382 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69049467009962 0.747585680602253 0.719391874215296 0.719362157736558 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679510286357584 0.729576185490926 0.704769904466138 0.704763009554926 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699004441021074 0.751886500687059 0.72490126077243 0.724807897336227 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694409980543556 0.742780664342136 0.718595779066179 0.718575404766852 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999193833576628 0.99999998633931 0.999709368286398 0.999662802043963 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998898004526373 0.999999828778428 0.999588331294763 0.99952810072449 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998924576050967 0.999999491738303 0.999558435723534 0.999511227883574 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998863964210312 0.999959049523024 0.999526190465767 0.999475333573082 0.9999
"v.efficacy" "v.efficacy" 0.481243727911909 0.623921772783859 0.548666647611694 0.549193944502837 0.6
