"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561489900898588 0.0669755284926418 0.0615260079008871 0.0615782909237543 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890369604192013 0.0133595543955535 0.011129367599627 0.011146457679151 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676037380452863 0.772718065344684 0.723661972661851 0.724008789328811 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.608035060157113 0.684122432959184 0.645308256720262 0.645604665932895 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693111765962586 0.797509425577065 0.745100909943194 0.744966737142243 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647964474721545 0.730952097929659 0.689268396380972 0.689628402986547 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997234951426617 0.99951992865579 0.998440829798059 0.998417738493479 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99809057926392 0.999999982874855 0.999175597968122 0.999107161447735 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998061797068914 0.999727795275597 0.998945863638353 0.998916478746042 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999018388500916 0.999999983100982 0.999719254937792 0.999635446049465 0.9991
"v.efficacy" "v.efficacy" 0.453517018451991 0.625916736662513 0.538357573083735 0.539138518434289 0.6
