"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561416886423577 0.0649890057741951 0.060520362566917 0.0604905660033501 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877475548105133 0.0124163763071047 0.0104683517936951 0.0104960757231166 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67323150915302 0.76206029648462 0.719361129231069 0.718906147127208 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662367146832877 0.732767662194804 0.698026104360115 0.697750086827122 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665114732398166 0.753583124373739 0.710845450830824 0.710413397983155 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665770804743552 0.733812730044703 0.699403914746881 0.699808442682688 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997921747677379 0.999611054140367 0.998762191596739 0.998744258722423 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998734829356594 0.999999530808467 0.999515082046181 0.999449674218827 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99776565649628 0.999427633840733 0.998548223376621 0.998546267689667 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997929903330279 0.999959776044386 0.998866159330907 0.998856660024062 0.9992
"v.efficacy" "v.efficacy" 0.493761915556366 0.647987734261371 0.567534808640099 0.569589954547247 0.6
