"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548954885523902 0.0637278299661984 0.0593963637018618 0.0593659307106392 0.06
"Low prevalence pop" "Low prevalence pop" 0.00730791077469047 0.0105097909678474 0.00879325496236459 0.00883685817690041 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.76333735836338 0.856006479443461 0.811156714673938 0.810940266408809 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824260199766542 0.893177609835561 0.858875620500974 0.858847187459934 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.836400415652941 0.926405927369793 0.883737640536352 0.88374866592607 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.851673961467023 0.914344503044238 0.884348463854706 0.88405894227755 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99845721130107 0.999919234836998 0.99924261347005 0.99921174637795 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998886419720767 1.0003939448039 0.999695487506986 0.999672495108545 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999512590142195 1.00073324864682 1.00019327987913 1.00017291616393 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99838197631892 1.00026186784878 0.999356404382177 0.999335264366021 0.9999
"v.efficacy" "v.efficacy" 0.520777877818263 0.675049805298575 0.597281865011554 0.599225337512961 0.6
