"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547115928306408 0.062383398498136 0.0587872093800234 0.0588239970421321 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880174155312612 0.0119056547043584 0.0103814258951531 0.010390025146467 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653002943568703 0.727859694283375 0.691785548720234 0.69169745374486 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694592804766521 0.75227200675929 0.724500386643354 0.724588701651712 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66803037587686 0.75137784374928 0.710504841430787 0.710813530853542 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676766899727296 0.744062298252633 0.710043941091941 0.710424936933375 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998563919058757 0.999930876979876 0.999252576407743 0.999237868498857 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998412018981332 0.999995048660584 0.999242630611151 0.999207569526047 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999213077047751 0.999999823453245 0.999736874437625 0.999684209570999 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999089918986315 0.999999988836022 0.999701624182157 0.999641567690503 0.9998
"v.efficacy" "v.efficacy" 0.513127622088375 0.644366207991223 0.580678645679436 0.581733484919098 0.6
