"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566161321798535 0.0641336384932442 0.0606718222756636 0.060627040146042 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691195637082992 0.00961371781157982 0.00819555851421073 0.00819990700454125 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690589401973023 0.745438237689885 0.719645795433338 0.719203025574701 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668341632906004 0.71462908465151 0.691336312963221 0.691281690969187 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637215099393791 0.690700306639706 0.666410409782016 0.666237110553429 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66974267538489 0.717692968476474 0.69516697078404 0.695157191893366 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99867515012882 0.999592565113349 0.999144815151316 0.999128431688567 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998314697477022 0.999624736430982 0.998969935957531 0.998946678137196 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998036775849918 0.999264014971298 0.998675787183287 0.998666156347384 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998446051241577 0.999638584039506 0.99907282315578 0.999049180691176 0.999
"v.efficacy" "v.efficacy" 0.522328488034911 0.647562092016066 0.582934252402786 0.584200275524821 0.6
