"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564969259211661 0.0643089752366727 0.0605761690672848 0.0605630818474641 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740256507381348 0.0110046667111624 0.00909214028540336 0.00915312788443249 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655535549045353 0.780056804266669 0.718976761226334 0.71862721469032 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657077395538097 0.723085301201896 0.688362939505785 0.688807465976376 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656254129488807 0.783971847114186 0.719883944745826 0.720472419419832 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678355050208491 0.748792783111376 0.713462546497128 0.713335841581844 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998952692004078 0.999946961768292 0.99949909282955 0.999482856173451 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998387224565133 1.00014628481475 0.999298254515922 0.99927083558553 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999234334834485 1.00017571147148 0.999740615569638 0.999732409454983 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998799981245846 1.00051948311216 0.999625460466425 0.999619258556183 0.9999
"v.efficacy" "v.efficacy" 0.246117388884676 0.328360648313467 0.285659045154512 0.286516166277818 0.3
