"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555855296307792 0.0659160546704005 0.0610271797880879 0.0609953608280255 0.06
"Low prevalence pop" "Low prevalence pop" 0.00667881950300565 0.0102405229316694 0.0083244806764461 0.00836238597612095 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682012061054727 0.801372404504716 0.74267318711537 0.742991009695766 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657430259525323 0.7384095706354 0.696143158547216 0.696554919014662 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688605346907671 0.809520069853295 0.748701751282959 0.749284372760501 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66626036718922 0.747541200634932 0.707786412814823 0.707951611395738 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997899338278397 0.999733397593464 0.998846265368784 0.998818640165184 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998648199407595 0.999999104515938 0.999506339339602 0.999433802088442 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998178447033273 0.999886189820961 0.999091224124273 0.999063732130176 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998545258043588 0.99999987125394 0.999424078747611 0.999360709745204 0.9998
"v.efficacy" "v.efficacy" 0.456973591336331 0.62124279128436 0.535877141961918 0.536971385037651 0.6
