"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536365755366083 0.0625862033054859 0.0581509825168813 0.0581412786904194 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806867405969979 0.0114730964350415 0.00977997000190792 0.00978272401415311 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632281575436611 0.754735432882646 0.694267990401097 0.69461288946709 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664501669572046 0.74047645412262 0.698613715211907 0.698978310645433 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.620564777881023 0.718327014622109 0.668404621540294 0.668599772544342 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665505482822809 0.745116539728928 0.705677589968801 0.706066254427634 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999187489671078 0.99999998690667 0.999750860969703 0.999689721473687 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998670419127334 0.999999970137676 0.999526396692751 0.999442191816943 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997884032758066 0.999775812061922 0.998854345837854 0.998840588709303 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99891455210563 0.99999998583371 0.99964447075425 0.999565653983633 0.9998
"v.efficacy" "v.efficacy" 0.489454476392 0.652644639943398 0.569355942472908 0.57032900496906 0.6
