"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054610809099592 0.0641491056298852 0.0595726552481218 0.0596271132672939 0.06
"Low prevalence pop" "Low prevalence pop" 0.00921662243228356 0.0131677142652918 0.0112103826185029 0.011230938086049 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643750867639781 0.732680449640175 0.688815604424156 0.689072100307958 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.706904380230918 0.782806343988307 0.745641159097387 0.74553933600042 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643938033298519 0.732773185906071 0.687195439497883 0.687702969500887 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683991914014993 0.752483205362332 0.716807708910724 0.717133774133795 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998454519134414 0.999834350029905 0.999179996584746 0.999144847491933 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998785677749238 0.999999858730413 0.999594910671319 0.999519855709182 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998588199122716 0.999994748723638 0.999333397344159 0.999300446346873 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997916460312182 0.999942654180145 0.998974364384221 0.998935914979002 0.9995
"v.efficacy" "v.efficacy" 0.521862868629028 0.689444637254269 0.60264411478381 0.603217619736758 0.6
