"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539640120027561 0.0643157359115505 0.0592824070814569 0.0592583479650967 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075913498310399 0.0117126335247168 0.00958102922479986 0.00961334354861723 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663915410779602 0.806602292104326 0.733446049039311 0.734465673194175 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65005485969091 0.738392904129712 0.692696820959638 0.692962061439664 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.620038677388768 0.742426856036546 0.682429674382712 0.683166453949288 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671123274551658 0.76303491628281 0.715416573225381 0.715467440420656 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998564388895578 0.999999091470394 0.999347131644981 0.999305800475827 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99743912095654 0.999800581934544 0.998598696193591 0.998580078545043 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997071312393184 0.999113618983638 0.998142861690608 0.998116003263459 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99727415444894 0.999712058209518 0.998500484047925 0.998484562577013 0.999
"v.efficacy" "v.efficacy" 0.419265907922316 0.590007071563101 0.49907406937684 0.500982931950868 0.6
