"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576080838678362 0.0651365560430313 0.0613243589720359 0.0613466844109274 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796027060429391 0.0108284827043389 0.00930999869503415 0.0093295393254237 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698842015339307 0.775434455155992 0.737249804482843 0.737108838050361 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679014562864182 0.740399560390511 0.710601454194918 0.710242224138854 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681846178198858 0.758877573867313 0.721922545289519 0.721580916956724 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660187971380779 0.713962635853929 0.686937164021685 0.686881555315576 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997992773925251 0.999388847713694 0.99872058306334 0.998726100573215 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998786622639943 0.999950805490674 0.99940150511308 0.999368037468744 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997673336234622 0.999066901243295 0.998428209087452 0.998417033192979 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997594440377281 0.999316058948403 0.998502918549409 0.998499549352082 0.9991
"v.efficacy" "v.efficacy" 0.510937511831431 0.638965602964751 0.569855636559648 0.571269057420134 0.6
