"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532435457084122 0.0623149378781683 0.0576873380077276 0.057722272129605 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668721556765649 0.0100322196036993 0.0083562144618668 0.00839933469313161 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633719291529079 0.727249560089962 0.680187637315533 0.680536984476976 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.70606639468627 0.784924799708825 0.746806226602209 0.746564163192659 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667294096255905 0.7686649025143 0.719971361534304 0.719546970392616 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690489259057278 0.770744957592852 0.732255115853277 0.732002713255437 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997878544399925 0.999572501237711 0.99880443145909 0.998794733830688 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997223913280968 0.999353822451199 0.99827556741756 0.998268949015 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998699798258434 0.999999895818161 0.999391353029766 0.999354174614337 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997098443642883 0.999217022547891 0.998160463048112 0.998147927120347 0.9992
"v.efficacy" "v.efficacy" 0.578583735497048 0.752362307152668 0.663959572157644 0.664802104290627 0.6
