"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554166316474762 0.0620766484313718 0.0587595949346463 0.0587837188016382 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911236645305915 0.0118301792981345 0.010430212652438 0.0104338715222745 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678767847700525 0.729772397621421 0.703447767426703 0.703466822539154 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671203680201772 0.716120918264733 0.692566257333371 0.692479151024462 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674267031841639 0.725429854995229 0.699695780785979 0.699635780368127 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692628604712391 0.736901394480723 0.71512694098042 0.715069679776288 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998637657331426 0.999650597642362 0.999162997068936 0.999148106719907 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998707623314143 0.999778243868613 0.999268687428604 0.999251644589559 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998898084904525 0.99974704426328 0.999327983040135 0.999312756346706 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998772646509998 0.999922540150878 0.999380180935647 0.999349919064079 0.9994
"v.efficacy" "v.efficacy" 0.530493152246243 0.640949087297107 0.586216781563486 0.587129601105824 0.6
