"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563127923000049 0.0634978855953151 0.0599432586677185 0.0599480313248037 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860568542253069 0.011228348987092 0.00994699031264921 0.00994875549269187 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699051966805171 0.777671028036127 0.738297658992034 0.738242549779371 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654655491474871 0.712365458519582 0.684857484745017 0.684723711788874 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65520142857645 0.731353306859122 0.693379362926494 0.693375888723038 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655747379819732 0.710797523658711 0.682515798254981 0.682512772740388 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998745633039318 0.999976849718922 0.999355194714273 0.999336364926513 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999183083344953 0.999999992707397 0.999729177510095 0.999674585681515 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998458787217923 0.999764258414293 0.999120050152125 0.999097440666807 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999216368183247 0.999999961835641 0.999746876597197 0.99968959191369 0.9997
"v.efficacy" "v.efficacy" 0.519236531837944 0.644025032582165 0.580377198675856 0.581055555114086 0.6
