"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550900848288972 0.0639722898717578 0.0595450712295897 0.0595708035543699 0.06
"Low prevalence pop" "Low prevalence pop" 0.00717209435859666 0.0104882945502548 0.00876678822649403 0.00879042433418921 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640287155741473 0.716054037902214 0.678827115895069 0.678930834711496 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685572919894975 0.759602304177209 0.723373626390799 0.723213631705173 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692061602693665 0.777025922948521 0.734082064034696 0.73405661997518 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680915575602752 0.751365214295984 0.713609404046674 0.714175965890487 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998486827183648 0.99992699630875 0.999208747525009 0.999181799176714 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998367395883948 0.999999743915232 0.99923525846723 0.999194400254507 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999372804690289 0.99999994544757 0.99981179374964 0.999763324945314 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998164827279533 0.999983285423957 0.999055440513334 0.999026037788542 0.9993
"v.efficacy" "v.efficacy" 0.55510003864176 0.715858130674646 0.635816234266394 0.637143051900175 0.6
