"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499127260475067 0.0625514969636269 0.0562656952945441 0.0562672354227212 0.06
"Low prevalence pop" "Low prevalence pop" 0.00665950897748867 0.0115766391751867 0.00912490475140866 0.00917600464602864 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656137635817165 0.820358540894427 0.73494769140119 0.735380645586105 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676338153128486 0.788214397755849 0.733670446208107 0.733787346877478 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.588868604333577 0.736601513399348 0.660002086570317 0.660303114349702 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.62770904414318 0.746379680918979 0.686964330744612 0.686954864165466 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99830170347197 0.999999880238864 0.999381523773661 0.999290958581867 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99719257303491 0.999992915417944 0.998657027330502 0.998586733377049 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997794299738467 0.99996762723354 0.998992307581654 0.998920610220546 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997900154923734 0.999999945845296 0.999150040774468 0.9990588855131 0.9994
"v.efficacy" "v.efficacy" 0.469480750573908 0.701982923269243 0.582675058026499 0.586548063970903 0.6
