"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576131847596352 0.0657144453050259 0.0617330754362879 0.061715080501944 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903318172377427 0.0127474794698402 0.0107356178140987 0.0107674170215968 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677757187120458 0.763546574084411 0.720624299900743 0.720113134617226 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663358263547389 0.732296024257117 0.699608192964894 0.699372069845633 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657396169083968 0.743198954421167 0.701011609746174 0.701074569923392 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638184434495681 0.70549245533924 0.672632423838595 0.672688631427951 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999245020488131 1.00059294537511 0.999924651423242 0.99991848280179 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999124198269945 1.00091603532875 1.00002280877019 1.00002026017846 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99917948629505 1.00044596543699 0.999831832412059 0.999832695776517 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999626107064029 1.00122756056359 1.00042142086313 1.00041618239035 0.9999
"v.efficacy" "v.efficacy" 0.522071242662303 0.64641373207305 0.583980899296013 0.584855630634401 0.6
