"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0507414729297056 0.0687623626066658 0.0593601444250166 0.0595182514172238 0.06
"Low prevalence pop" "Low prevalence pop" 0.00735613836288479 0.0150287057542558 0.0105046110657203 0.0107269850489965 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.472037347355674 0.609187263744797 0.538093926246081 0.538449267581777 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.485200718727604 0.619053168356659 0.55315869398574 0.553830042320039 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.505271639802199 0.653476596355686 0.575933115581688 0.576696106184201 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.427044516816838 0.552682501011671 0.49150907430028 0.491540733709808 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997154848818969 1.00001306308419 0.998536316545756 0.998520897591358 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996845014070493 1.00052947751197 0.998653141593687 0.998673087105612 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99793948738425 1.00074878344434 0.999315856107333 0.999328450805059 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997149638125709 1.00035507351423 0.998718141872486 0.998721308206092 0.999
"v.efficacy" "v.efficacy" 0.595480699142433 0.917995556223868 0.740852714281007 0.745915288350121 0.75
