"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0373751410281409 0.0664021500219504 0.0512642773531201 0.0515800423539854 0.06
"Low prevalence pop" "Low prevalence pop" 0.00511622300326462 0.0218441908564689 0.0113468444250178 0.0122249271980978 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.306786669811436 4.6751904681061 0.964594595082222 1.44539548510911 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.617342745605355 0.915840042898954 0.759489815113254 0.761799164663741 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.291302896240452 0.778053686257317 0.522455877186121 0.531089256538677 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.517700851845663 0.807657850174078 0.658324653955142 0.658131321001098 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997594018413425 1.00235905620861 1.00000280556048 0.999965590889507 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994384984104469 1.00399319311031 0.999107124926676 0.999189410300172 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99257556303294 0.999546564430511 0.996470234772626 0.996330836594512 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993758155316422 1.00132084422031 0.997951164157752 0.997883108156963 0.999
"v.efficacy" "v.efficacy" 0.0174266577737327 0.442017664213132 0.208730033567009 0.219996093143007 0.3
