"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555699811754881 0.0624383993112035 0.0590578362368533 0.0590416840274863 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787403982452655 0.0105945157546533 0.00917220748872145 0.00917249133276644 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681079361241975 0.734950324517214 0.707056998767038 0.707367273550508 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690026314373344 0.73377703758314 0.712720689349288 0.712834490625702 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686903510219321 0.73913225861706 0.713398331075723 0.713221324101958 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694903564229444 0.740601189224917 0.717734306300177 0.717351357331975 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997911271981829 0.9991155740874 0.998515647495303 0.998505890988691 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998023030100519 0.99938207762968 0.998774347592539 0.998760599150064 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99805043151575 0.999234406575282 0.998689556432323 0.998675483203793 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99785050705494 0.999199221955216 0.998578830999688 0.998562641604665 0.999
"v.efficacy" "v.efficacy" 0.517932315415121 0.641833376710278 0.582384058862676 0.582536294260235 0.6
