"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497935382509894 0.0604194310196159 0.0546402205640698 0.0548007687218713 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842595847211574 0.0132697989969685 0.0106702030299132 0.0107389561280564 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.60489942840126 0.710058523693773 0.657646338306298 0.658087228432798 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681190229542669 0.791789096313971 0.737864953123079 0.737631949994802 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647187908497632 0.761687853083898 0.704415220270725 0.704142716312704 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659077738700741 0.766372024430787 0.711821593758493 0.711961522907339 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998137518765889 1.00060495906495 0.9994142761751 0.999392738023539 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997938434779168 1.0006980231402 0.999377950431019 0.99936020772224 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999299270906948 1.00159362281523 1.00044252292514 1.0004207558848 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996318847797186 0.999349850312462 0.997868605943275 0.997862066235704 0.999
"v.efficacy" "v.efficacy" 0.803357862824301 0.999869044142094 0.911133659955605 0.905419028014024 0.75
