"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524008507992126 0.0599951390275967 0.0559697886731273 0.0560338630933412 0.06
"Low prevalence pop" "Low prevalence pop" 0.00696726081638679 0.00995630360593472 0.00832518083570606 0.00835699200247419 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677897075894882 0.768699573905277 0.723913515370871 0.723798277199854 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.719694949495917 0.787704641720706 0.753450569843615 0.753755497138563 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661266165124821 0.74564187778034 0.702090731977268 0.702269888222829 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672783628287935 0.746028204649067 0.708022828049811 0.707984551531349 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999021661170502 0.999999618464448 0.999601450541251 0.999558138464178 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997718641301565 0.999589462389361 0.998669182782986 0.998655908680552 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998163651702441 0.99956599490373 0.998911684219891 0.998906109799307 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998513679480504 0.999957907837848 0.999232203895602 0.99921403247003 0.9995
"v.efficacy" "v.efficacy" 0.562878140631701 0.703920275845815 0.628622446322245 0.628853847894797 0.6
