"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578809396446515 0.0661706708601086 0.0620143348929159 0.062021646918525 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747974488677195 0.0105139951072372 0.00901154788323714 0.00900933423760977 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622544228303941 0.707756564557882 0.66457521172671 0.664903230302333 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670333982125464 0.736109820565414 0.702515590484118 0.703138192290795 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65469152972992 0.734933666143319 0.694448467235997 0.694615158527938 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652353510200659 0.714435304121092 0.685129197993871 0.685189938966836 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998979093235563 0.999997974078864 0.999553695312996 0.999520948528496 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999063179834372 0.999999884550883 0.999693428688782 0.999626369209589 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998682452717936 0.999974006643152 0.999334512377849 0.999315056558545 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998794664579258 0.99999985817422 0.999520602715152 0.999468271363699 0.9995
"v.efficacy" "v.efficacy" 0.498392081118379 0.636163869487421 0.568403096763514 0.569212824768956 0.6
