"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054780602152009 0.0622437163886912 0.0583650658763475 0.0583513718323294 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915303494509846 0.0121843902761945 0.0107160770998429 0.0107328154337299 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693941072385926 0.771455115919721 0.73348378531037 0.733327485639386 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656937549505497 0.719143408790399 0.688933376388453 0.689303967384596 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667660990491521 0.745805043234817 0.708529767248226 0.709008760390006 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660054244195422 0.723084980588697 0.689275694198592 0.689424673492789 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998821105410518 0.999999801921841 0.999416666013436 0.999396741132614 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998314791481051 0.999743215170884 0.999034863176262 0.999017992511365 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998900568684403 0.999986663217151 0.999428755382341 0.999414690912349 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998818441463059 0.999999926925811 0.99955550891452 0.999495071425104 0.9994
"v.efficacy" "v.efficacy" 0.47816694116388 0.597160329867502 0.534666166161546 0.535492797739554 0.6
