"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588077645097263 0.0619594890076503 0.0604040843107256 0.0604111327204788 0.06
"Low prevalence pop" "Low prevalence pop" 0.0095422034952505 0.0108447106922975 0.0101601623691451 0.0101638499602656 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.831376857435899 0.885199497724202 0.856502597356797 0.856561327460454 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840533566030867 0.864804415372205 0.852771134973189 0.852796200616587 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.842702445038076 0.894688922767112 0.867948776614499 0.86830045037861 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821419248173338 0.845232612983432 0.833061154667849 0.833129169846114 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998573393836484 0.999098022984198 0.998848809800941 0.998845737186742 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998792674607087 0.999489378753183 0.999161940269796 0.999156753777266 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998665866337194 0.999190594979706 0.998948053252353 0.998943958078466 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998453680133189 0.999182407239048 0.998827179384866 0.99882453964032 0.999
"v.efficacy" "v.efficacy" 0.266415251817306 0.301174622069123 0.283438727699652 0.283725077652186 0.3
