"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572769786886883 0.0652152513979353 0.0612335867567571 0.0612832485694263 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718449261856476 0.00986893605532097 0.00849783715387419 0.00850482309049119 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629487318675275 0.707599965012907 0.669069041713551 0.669162138744797 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677265186794372 0.738155028745674 0.707258770511432 0.707299238118055 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661956062543382 0.738309594629643 0.700354382905549 0.700373233657334 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661124381226416 0.722088195575894 0.691578286262222 0.691596843488348 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999394278395955 0.999999935851385 0.999795820445117 0.999756232082519 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999141652672626 0.999999967590462 0.999723728317823 0.999663221430254 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999139972405136 0.999999875531826 0.999661986987408 0.999620550872091 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99904896798172 0.999999925121273 0.999683068259625 0.999617491763737 0.9999
"v.efficacy" "v.efficacy" 0.505850840053189 0.631120500100172 0.567736895437648 0.56849990028614 0.6
