"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559685825254141 0.0677329245769323 0.0617711978642751 0.0617386558295916 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871117580986053 0.0146463953505193 0.0117988969445619 0.0118492773920691 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.537635570741988 0.721697553624298 0.626037720380135 0.62773084286026 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654554436127364 0.756681427029103 0.705110418233169 0.704805321598532 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.601515708971307 0.831405689313217 0.7039449832768 0.707320752534427 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670222014497005 0.767841366376515 0.721836425348374 0.721378829848216 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997055591447074 0.99928227169 0.998306840146449 0.998288287818697 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997864275420047 1.00057017323092 0.999316348876825 0.999297475066739 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998571855249206 1.00039535040632 0.999553716482864 0.999541099153687 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997181207555256 1.00029442496755 0.998674517286152 0.998679472659554 0.9987
"v.efficacy" "v.efficacy" 0.24231845200987 0.392886933879761 0.317090435867217 0.319108568305964 0.3
