"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549792813753085 0.0639091687730529 0.0593076284478078 0.0593371471608762 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686037658764342 0.0102982226393129 0.00848568418752999 0.00852884569857104 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650580638018917 0.7351215759996 0.692772499509612 0.692755272500022 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673909504085556 0.743068478258 0.710411913554176 0.710052429439008 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681119332277048 0.769685897247573 0.725420669318611 0.725297407220618 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674489191479746 0.744969503947038 0.708359154930093 0.708417781955361 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99738508609205 0.999096830827997 0.998253510449398 0.998243340109325 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997891930801869 0.999789868145451 0.998856035810868 0.998845886897736 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998670255778176 0.999996917722071 0.999312512492188 0.999292071348889 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997857453387822 0.999616619891601 0.998768646858506 0.998747671385028 0.9995
"v.efficacy" "v.efficacy" 0.503317072971133 0.656351697011292 0.576727058089925 0.577962089117788 0.6
