"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573760848007329 0.0607558322296887 0.0591325547225548 0.059132025140346 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903121796888858 0.0105152389075161 0.00976744556592682 0.00977616300761759 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698283355214224 0.736945613459572 0.718385022134449 0.718285725701284 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678819213759769 0.710551780733493 0.695085175573587 0.694910225234738 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678286636116637 0.715835227416587 0.69689003804857 0.696917231632157 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679331630838972 0.710610018634129 0.695950139040449 0.695809092960622 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999725890901219 1.00027452936007 0.999995505925222 0.999992176244035 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999596308097068 1.00032113514929 0.999979392568953 0.999979726297623 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999304358546559 0.999860163244209 0.999588973476001 0.999586892934313 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999345018623509 1.00011313371194 0.999743293351241 0.999742934355247 0.9999
"v.efficacy" "v.efficacy" 0.564907804711701 0.623581959070409 0.593538515613626 0.594039735381457 0.6
