"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566893503853425 0.0646408498840769 0.0607243252539347 0.0607265879579437 0.06
"Low prevalence pop" "Low prevalence pop" 0.008003696904276 0.0113117960157882 0.00958955184334324 0.0096243023140826 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684612334671738 0.774916438708015 0.729919325339234 0.729890286638243 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649194766906969 0.718084126765212 0.68605659888835 0.685762694812804 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638254552477105 0.721014670683731 0.679998705034145 0.680027073259187 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674726368099178 0.743617474242583 0.710293391508055 0.710188581131671 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999263988451249 1.00050447545805 0.999912913908319 0.999903604244933 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998506202889576 1.00020126912763 0.999390284913397 0.999385387751357 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998681351618908 1.00000544080528 0.999402214401829 0.999384682199123 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998872165945483 1.0005942081042 0.999744761548886 0.99974625486671 0.9999
"v.efficacy" "v.efficacy" 0.519773780655836 0.654540305858605 0.582594367784997 0.583498919686402 0.6
