"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540693981124237 0.0637157611100762 0.0586554207417081 0.0586699754765458 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886508281513666 0.0129408501527583 0.0107740591670912 0.0107942669515686 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670271541550946 0.728578770509925 0.701235291625761 0.700924962080209 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695934998536934 0.748752398752929 0.720769002810792 0.720919518598404 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634760529297417 0.691648544637534 0.662708935714876 0.662650770782401 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704694087668694 0.756014337119026 0.730697236803194 0.730616667108079 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998767039415151 0.999919565366597 0.999394604076447 0.999359004793625 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997598965526255 0.999367395440247 0.998524214401258 0.998496748599694 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998332144803698 0.999778824226723 0.999081900485481 0.999061791154484 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997126154558996 0.999114209527243 0.998199554945372 0.998177569572314 0.9991
"v.efficacy" "v.efficacy" 0.475700267194028 0.628467901877972 0.548724623814265 0.549142491573753 0.6
