"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559140998085944 0.0626296833698754 0.0593762485871549 0.0593973219694969 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912374386688875 0.0118871360072041 0.0104887443959005 0.0105160476949109 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673980661818511 0.724596135350273 0.700854568770552 0.700560915104316 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667534388735353 0.711438832765259 0.68977384381627 0.689573792542629 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675674323032126 0.726770793437918 0.700667069357467 0.700644208897206 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691228800968119 0.735726968490712 0.7138175977411 0.713670374988271 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99829894429098 0.999364932886829 0.998852269900468 0.998836288619329 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998233810276593 0.999465895351825 0.998896482952506 0.998879942795737 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998527423942687 0.999517581757162 0.999040659055645 0.999027658242369 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99853283985311 0.999778222171479 0.999178066952413 0.999153228828322 0.9991
"v.efficacy" "v.efficacy" 0.528593018670384 0.641157115715655 0.582605717125841 0.583686478248907 0.6
