"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557884361327537 0.0631739557243598 0.0595082215986536 0.0595361198992892 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865303168055756 0.011768899287633 0.010246587847661 0.0102634213099448 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695264430755115 0.747732017090729 0.720986388405763 0.72082577850973 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676219846078564 0.723213392975123 0.700225074913185 0.700268386723719 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660357052461598 0.713918913884839 0.686008018232656 0.686135950124718 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671729603336594 0.719762152780982 0.695700879036084 0.695821517849394 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998505635120299 0.999701639822438 0.99909873842881 0.999089040067606 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997820506973146 0.999365842387965 0.998625430930584 0.998614059167686 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998341279671112 0.999502119772007 0.998906980328986 0.998899158092284 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99764974426392 0.999242429050963 0.998481883553306 0.99846754025638 0.999
"v.efficacy" "v.efficacy" 0.522774898212085 0.649828598704562 0.587004198682102 0.587323759006425 0.6
