"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574602998735768 0.0689364862969841 0.0629550526082252 0.0629733701993156 0.06
"Low prevalence pop" "Low prevalence pop" 0.00964931864212842 0.0139941540257961 0.01179021795359 0.0118177140606635 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650224906080465 0.785811776753073 0.719064371053909 0.719075427842532 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658872346518167 0.750879179763536 0.70309965116177 0.703889331175926 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653693015953985 0.76465144785632 0.70916658330988 0.709641954707628 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656453051963034 0.741030504340312 0.700017271781044 0.700114029786095 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998960052108066 0.999999592946796 0.999663862825497 0.999589623509828 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998693194000109 0.999999850275054 0.999597087412624 0.999499725551327 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998203882338523 0.999999485307621 0.999203724604873 0.999141902766313 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99837313549059 0.999999777385843 0.99945512959776 0.999344460972897 0.9994
"v.efficacy" "v.efficacy" 0.444462122261997 0.615348653417848 0.530569440473807 0.531641975828329 0.6
