"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501356372387989 0.0595544905344831 0.054944595992332 0.0549086421851041 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890555043858944 0.0131169348852051 0.0109008212820435 0.010947499874502 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.716549404575068 0.873623177577548 0.795350901675752 0.796365077537122 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.833474388046203 0.918662892258678 0.875424191872181 0.875429259268857 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.728394566053785 0.886405280336453 0.807906479772636 0.808097063586692 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.816593001386807 0.897655142307867 0.856215172405021 0.855996336678181 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99850751897843 1.00011484003085 0.999338487049069 0.999311908817928 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997919698167739 1.0002000063108 0.999157587017014 0.999139564947218 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998776294157966 1.00031425504208 0.999549105981056 0.999524769006037 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996750059147574 0.99927277807761 0.998046933449959 0.99802391276186 0.999
"v.efficacy" "v.efficacy" 0.29242538759798 0.423508373267185 0.35381234519986 0.355855375287389 0.3
