"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578310698347041 0.0606999404679088 0.0593594886583285 0.0593383501713759 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896615788938059 0.0100838620092763 0.00951201388815008 0.00951490054192087 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.837070123399629 0.865231643001532 0.850504109254035 0.85043095595625 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.829670586579672 0.851993057099576 0.840929381944208 0.840929983076071 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.827881581546888 0.856828669246389 0.842979343100012 0.842941750388472 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.84422724178129 0.866646301379945 0.855598375721691 0.855621584551764 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999803133380663 1.000208290681 1.0000075618199 1.00000571636128 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999441342216078 0.999992675838123 0.999723688671172 0.999716984491308 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999638065309144 1.00005649606917 0.999836485676881 0.999834812787604 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999721900680317 1.00024728415227 0.999996794508693 0.999997945840975 0.9999
"v.efficacy" "v.efficacy" 0.575623500940137 0.624774211075521 0.599767481075578 0.600200538518444 0.6
