"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577956174962072 0.0630252161584813 0.0604754043039572 0.0604447303210517 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868261969410564 0.0109966086499884 0.00976836927884861 0.00978107676948868 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.476863257142729 0.527445166140229 0.502306822087236 0.502022433206637 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.489664739440625 0.527666701101468 0.507943446339528 0.50818216637945 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.493903897457185 0.545878611902899 0.520231561943775 0.520051110905485 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.486811392247117 0.526606908945217 0.5080399521172 0.507927359295415 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998106578696326 0.99888365685508 0.998504880947776 0.998503579625543 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998460460273559 0.999472531216355 0.998970224765146 0.998969548351791 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99815884945042 0.998950749634092 0.998550682617482 0.998550556670323 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998223172923392 0.999206614918799 0.998713352870761 0.998709832254334 0.9987
"v.efficacy" "v.efficacy" 0.524603151438549 0.60909401336928 0.565400806677542 0.566331802656811 0.6
