"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550521134624677 0.0644269554647156 0.059652468126552 0.0596505690106224 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790362637658902 0.01152582122672 0.00960806794224712 0.00962937921825016 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651397264926653 0.74823589265888 0.699355991162339 0.69908844539987 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67733319131717 0.755569302282634 0.717320313723482 0.717761931711299 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67411064689191 0.7891059414829 0.734575512373027 0.734505765289467 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674836145734851 0.756063330519199 0.716929246237036 0.716611291717424 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997832513407585 0.999538291804133 0.998718129861105 0.998703325370608 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997670192760016 0.999831218253891 0.998719661819346 0.99870246273864 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998728172820964 0.999998370628042 0.999429943350712 0.999392471570563 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998124992720797 0.999962905809177 0.999040058101137 0.999016744540465 0.9995
"v.efficacy" "v.efficacy" 0.483690895504239 0.641009347922689 0.556754594578128 0.558837024168851 0.6
